checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-17T00:55:07.020Z,BNB,0.6118,998500,724.5,1369.81121
2026-09-17T00:55:07.020Z,XRP,0.567,1783,1.2943,1369.81121
2026-09-17T00:55:07.020Z,ADA,0.687,269.5,0.1954,1369.81121
2026-09-17T00:55:07.020Z,AVAX,1.2873,10410,7.503,1369.81121
2026-09-17T00:55:07.020Z,DOT,-0.6467,1406,1.0331,1369.81121
2026-09-17T00:55:07.020Z,LINK,0.7209,15200,11.017,1369.81121
2026-09-17T00:55:07.020Z,POL,-1.9591,130,0.0968,1369.81121
2026-09-17T00:55:07.020Z,DOGE,0.7091,111.3,0.08068,1369.81121
2026-09-17T00:55:07.020Z,TRX,0.593,462.6,0.33572,1369.81121
2026-09-17T00:55:07.020Z,XLM,1.0686,255.5,0.18455,1369.81121
2026-09-17T00:55:07.020Z,SHIB,1.6793,0.0069,4.954e-06,1369.81121
2026-09-17T00:55:07.020Z,BCH,-2.4204,295000,220.7,1369.81121
2026-09-17T00:55:07.020Z,UNI,2.0351,9310,6.661,1369.81121
2026-09-17T00:55:07.020Z,AAVE,-0.3706,163700,119.95,1369.81121
2026-09-17T00:55:07.020Z,SUSHI,0.1698,293.5,0.2139,1369.81121
2026-09-17T00:55:07.020Z,LDO,-0.7648,474,0.3487,1369.81121
2026-09-17T00:55:07.020Z,ICP,-3.1789,3378,2.547,1369.81121
2026-09-17T00:55:07.020Z,NEAR,0.9003,3700,2.677,1369.81121
2026-09-17T00:55:07.020Z,HBAR,-0.7845,100,0.07358,1369.81121
2026-09-17T00:55:07.020Z,XTZ,13.1717,388.8,0.2508,1369.81121
2026-09-17T00:55:07.020Z,DYDX,-2.9244,141.1,0.10611,1369.81121
2026-09-17T00:55:07.020Z,ARB,0.1314,226.7,0.16528,1369.81121
2026-09-17T00:55:07.020Z,GMX,3.5212,10200,7.193,1369.81121
2026-09-17T00:55:07.020Z,IMX,0.3988,163.3,0.11874,1369.81121
2026-09-17T00:55:07.020Z,INJ,-19.3917,6020,5.452,1369.81121
2026-09-17T00:55:07.020Z,GRT,-0.5791,24.65,0.0181,1369.81121
2026-09-17T00:55:07.020Z,SUI,0.4918,977.9,0.7104,1369.81121
2026-09-17T00:55:07.020Z,HYPE,0.3183,107500,78.229,1369.81121
2026-09-17T01:00:07.080Z,BTC,0.4524,105001000,76308.4,1369.81121
2026-09-17T01:00:07.080Z,ETH,0.4861,3328000,2417.78,1369.81121
2026-09-17T01:00:07.080Z,SOL,0.4944,135800,98.65,1369.81121
2026-09-17T01:00:07.080Z,BNB,0.6813,998500,724,1369.81121
2026-09-17T01:00:07.080Z,XRP,0.4853,1781,1.2939,1369.81121
2026-09-17T01:00:07.080Z,ADA,0.6355,269.5,0.1955,1369.81121
2026-09-17T01:00:07.080Z,AVAX,1.2873,10410,7.503,1369.81121
2026-09-17T01:00:07.080Z,DOT,-0.5504,1406,1.0321,1369.81121
2026-09-17T01:00:07.080Z,LINK,0.6706,15180,11.008,1369.81121
2026-09-17T01:00:07.080Z,POL,-1.3168,130,0.09617,1369.81121
2026-09-17T01:00:07.080Z,DOGE,0.7715,111.3,0.08063,1369.81121
2026-09-17T01:00:07.080Z,TRX,0.584,462.6,0.33575,1369.81121
2026-09-17T01:00:07.080Z,XLM,0.9974,255.5,0.18468,1369.81121
2026-09-17T01:00:07.080Z,SHIB,1.6998,0.0069,4.953e-06,1369.81121
2026-09-17T01:00:07.080Z,BCH,-2.3762,295000,220.6,1369.81121
2026-09-17T01:00:07.080Z,UNI,0.1516,9145,6.666,1369.81121
2026-09-17T01:00:07.080Z,AAVE,-0.6026,163700,120.23,1369.81121
2026-09-17T01:00:07.080Z,SUSHI,0.3574,293.5,0.2135,1369.81121
2026-09-17T01:00:07.080Z,LDO,-0.7933,474,0.3488,1369.81121
2026-09-17T01:00:07.080Z,ICP,-3.2928,3378,2.55,1369.81121
2026-09-17T01:00:07.080Z,NEAR,1.0513,3700,2.673,1369.81121
2026-09-17T01:00:07.080Z,HBAR,-0.7575,100,0.07356,1369.81121
2026-09-17T01:00:07.080Z,XTZ,13.1717,388.8,0.2508,1369.81121
2026-09-17T01:00:07.080Z,DYDX,-2.7962,141.1,0.10597,1369.81121
2026-09-17T01:00:07.080Z,ARB,-0.0982,226.7,0.16566,1369.81121
2026-09-17T01:00:07.080Z,GMX,3.3488,10200,7.205,1369.81121
2026-09-17T01:00:07.080Z,IMX,0.4834,163.3,0.11864,1369.81121
2026-09-17T01:00:07.080Z,INJ,-19.4508,6020,5.456,1369.81121
2026-09-17T01:00:07.080Z,GRT,-0.634,24.65,0.01811,1369.81121
2026-09-17T01:00:07.080Z,SUI,0.4777,977.9,0.7105,1369.81121
2026-09-17T01:00:07.080Z,HYPE,0.3657,107500,78.192,1369.81121
2026-09-17T01:05:07.110Z,BTC,0.4486,104837000,76192.1,1369.81121
2026-09-17T01:05:07.110Z,ETH,0.4797,3323000,2414.3,1369.81121
2026-09-17T01:05:07.110Z,SOL,0.6679,135800,98.48,1369.81121
2026-09-17T01:05:07.110Z,BNB,0.723,998500,723.7,1369.81121
2026-09-17T01:05:07.110Z,XRP,0.4438,1776,1.2908,1369.81121
2026-09-17T01:05:07.110Z,ADA,0.5474,268.3,0.1948,1369.81121
2026-09-17T01:05:07.110Z,AVAX,0.6128,10320,7.488,1369.81121
2026-09-17T01:05:07.110Z,DOT,0.5794,1429,1.0372,1369.81121
2026-09-17T01:05:07.110Z,LINK,0.6912,15150,10.984,1369.81121
2026-09-17T01:05:07.110Z,POL,-0.9771,130,0.09584,1369.81121
2026-09-17T01:05:07.110Z,DOGE,0.3777,110.7,0.08051,1369.81121
2026-09-17T01:05:07.110Z,TRX,0.584,462.6,0.33575,1369.81121
2026-09-17T01:05:07.110Z,XLM,1.2331,255.5,0.18425,1369.81121
2026-09-17T01:05:07.110Z,SHIB,0.2664,0.0068,4.951e-06,1369.81121
2026-09-17T01:05:07.110Z,BCH,-2.1988,295000,220.2,1369.81121
2026-09-17T01:05:07.110Z,UNI,0.0165,9145,6.675,1369.81121
2026-09-17T01:05:07.110Z,AAVE,-0.3207,163700,119.89,1369.81121
2026-09-17T01:05:07.110Z,SUSHI,0.4045,293.5,0.2134,1369.81121
2026-09-17T01:05:07.110Z,LDO,-0.5366,474,0.3479,1369.81121
2026-09-17T01:05:07.110Z,ICP,-3.1789,3378,2.547,1369.81121
2026-09-17T01:05:07.110Z,NEAR,1.6981,3700,2.656,1369.81121
2026-09-17T01:05:07.110Z,HBAR,-0.4598,100,0.07334,1369.81121
2026-09-17T01:05:07.110Z,XTZ,13.4885,388.8,0.2501,1369.81121
2026-09-17T01:05:07.110Z,DYDX,-2.4925,141.1,0.10564,1369.81121
2026-09-17T01:05:07.110Z,ARB,0.594,226.7,0.16452,1369.81121
2026-09-17T01:05:07.110Z,GMX,4.1438,10200,7.15,1369.81121
2026-09-17T01:05:07.110Z,IMX,0.5088,163.3,0.11861,1369.81121
2026-09-17T01:05:07.110Z,INJ,-19.3473,6020,5.449,1369.81121
2026-09-17T01:05:07.110Z,GRT,-0.3589,24.65,0.01806,1369.81121
2026-09-17T01:05:07.110Z,SUI,0.6477,977.9,0.7093,1369.81121
2026-09-17T01:05:07.110Z,HYPE,0.2631,107500,78.272,1369.81121
2026-09-17T01:10:06.943Z,BTC,0.5005,104918000,76211.6,1369.81121
2026-09-17T01:10:06.943Z,ETH,0.5844,3327000,2414.69,1369.81121
2026-09-17T01:10:06.943Z,SOL,0.5325,135700,98.54,1369.81121
2026-09-17T01:10:06.943Z,BNB,0.723,998500,723.7,1369.81121
2026-09-17T01:10:06.943Z,XRP,0.5745,1779,1.2913,1369.81121
2026-09-17T01:10:06.943Z,ADA,0.8561,269.4,0.195,1369.81121
2026-09-17T01:10:06.943Z,AVAX,0.5725,10320,7.491,1369.81121
2026-09-17T01:10:06.943Z,DOT,1.3021,1429,1.0298,1369.81121
2026-09-17T01:10:06.943Z,LINK,0.265,15090,10.987,1369.81121
2026-09-17T01:10:06.943Z,POL,-1.2861,130,0.09614,1369.81121
2026-09-17T01:10:06.943Z,DOGE,0.3029,110.7,0.08057,1369.81121
2026-09-17T01:10:06.943Z,TRX,0.572,462.6,0.33579,1369.81121
2026-09-17T01:10:06.943Z,XLM,1.0357,255.5,0.18461,1369.81121
2026-09-17T01:10:06.943Z,SHIB,0.1854,0.0068,4.955e-06,1369.81121
2026-09-17T01:10:06.943Z,BCH,-2.1988,295000,220.2,1369.81121
2026-09-17T01:10:06.943Z,UNI,-0.0434,9145,6.679,1369.81121
2026-09-17T01:10:06.943Z,AAVE,-0.2292,163700,119.78,1369.81121
2026-09-17T01:10:06.943Z,SUSHI,0.4986,293.5,0.2132,1369.81121
2026-09-17T01:10:06.943Z,LDO,-0.5938,474,0.3481,1369.81121
2026-09-17T01:10:06.943Z,ICP,-3.1789,3378,2.547,1369.81121
2026-09-17T01:10:06.943Z,NEAR,1.7364,3700,2.655,1369.81121
2026-09-17T01:10:06.943Z,HBAR,-0.6224,100,0.07346,1369.81121
2026-09-17T01:10:06.943Z,XTZ,13.3978,388.8,0.2503,1369.81121
2026-09-17T01:10:06.943Z,DYDX,-2.4186,141.1,0.10556,1369.81121
2026-09-17T01:10:06.943Z,ARB,1.0177,226.7,0.16383,1369.81121
2026-09-17T01:10:06.943Z,GMX,3.9403,10200,7.164,1369.81121
2026-09-17T01:10:06.943Z,IMX,0.289,163.3,0.11887,1369.81121
2026-09-17T01:10:06.943Z,INJ,-19.5687,6020,5.464,1369.81121
2026-09-17T01:10:06.943Z,GRT,-0.1931,24.65,0.01803,1369.81121
2026-09-17T01:10:06.943Z,SUI,0.3634,976.1,0.71,1369.81121
2026-09-17T01:10:06.943Z,HYPE,0.4042,107500,78.162,1369.81121
2026-09-17T01:15:07.224Z,BTC,0.3985,104899000,76275.2,1369.81121
2026-09-17T01:15:07.224Z,ETH,0.4546,3327000,2417.81,1369.81121
2026-09-17T01:15:07.224Z,SOL,0.4944,135800,98.65,1369.81121
2026-09-17T01:15:07.224Z,BNB,0.5563,998500,724.9,1369.81121
2026-09-17T01:15:07.224Z,XRP,0.5029,1782,1.2944,1369.81121
2026-09-17T01:15:07.224Z,ADA,0.6497,269.4,0.1954,1369.81121
2026-09-17T01:15:07.224Z,AVAX,0.4652,10320,7.499,1369.81121
2026-09-17T01:15:07.224Z,DOT,1.4499,1429,1.0283,1369.81121
2026-09-17T01:15:07.224Z,LINK,0.1192,15090,11.003,1369.81121
2026-09-17T01:15:07.224Z,POL,-0.7077,130,0.09558,1369.81121
2026-09-17T01:15:07.224Z,DOGE,0.1662,110.7,0.08068,1369.81121
2026-09-17T01:15:07.224Z,TRX,0.572,462.6,0.33579,1369.81121
2026-09-17T01:15:07.224Z,XLM,0.6322,254.7,0.18477,1369.81121
2026-09-17T01:15:07.224Z,SHIB,-0.0767,0.0068,4.968e-06,1369.81121
2026-09-17T01:15:07.224Z,BCH,-2.4204,295000,220.7,1369.81121
2026-09-17T01:15:07.224Z,UNI,-0.5941,9145,6.716,1369.81121
2026-09-17T01:15:07.224Z,AAVE,-0.5198,163700,120.13,1369.81121
2026-09-17T01:15:07.224Z,SUSHI,0.3104,293.5,0.2136,1369.81121
2026-09-17T01:15:07.224Z,LDO,-0.9636,474,0.3494,1369.81121
2026-09-17T01:15:07.224Z,ICP,-3.5953,3378,2.558,1369.81121
2026-09-17T01:15:07.224Z,NEAR,1.7364,3700,2.655,1369.81121
2026-09-17T01:15:07.224Z,HBAR,-0.9057,100,0.07367,1369.81121
2026-09-17T01:15:07.224Z,XTZ,13.4885,388.8,0.2501,1369.81121
2026-09-17T01:15:07.224Z,DYDX,-2.3909,141.1,0.10553,1369.81121
2026-09-17T01:15:07.224Z,ARB,1.0917,226.7,0.16371,1369.81121
2026-09-17T01:15:07.224Z,GMX,3.8388,10200,7.171,1369.81121
2026-09-17T01:15:07.224Z,IMX,0.2468,163.3,0.11892,1369.81121
2026-09-17T01:15:07.224Z,INJ,-19.9642,6020,5.491,1369.81121
2026-09-17T01:15:07.224Z,GRT,-0.2484,24.65,0.01804,1369.81121
2026-09-17T01:15:07.224Z,SUI,0.0955,976.1,0.7119,1369.81121
2026-09-17T01:15:07.224Z,HYPE,0.3256,107600,78.296,1369.81121
2026-09-17T01:20:07.260Z,BTC,0.3843,104976000,76342,1369.81121
2026-09-17T01:20:07.260Z,ETH,0.4512,3331000,2420.8,1369.81121
2026-09-17T01:20:07.260Z,SOL,0.4028,135800,98.74,1369.81121
2026-09-17T01:20:07.260Z,BNB,0.4316,998500,725.8,1369.81121
2026-09-17T01:20:07.260Z,XRP,0.4858,1785,1.2968,1369.81121
2026-09-17T01:20:07.260Z,ADA,0.4954,269.4,0.1957,1369.81121
2026-09-17T01:20:07.260Z,AVAX,0.4518,10320,7.5,1369.81121
2026-09-17T01:20:07.260Z,DOT,2.0453,1429,1.0223,1369.81121
2026-09-17T01:20:07.260Z,LINK,0.0011,15090,11.016,1369.81121
2026-09-17T01:20:07.260Z,POL,-0.7804,130,0.09565,1369.81121
2026-09-17T01:20:07.260Z,DOGE,0.0545,110.7,0.08077,1369.81121
2026-09-17T01:20:07.260Z,TRX,0.566,462.6,0.33581,1369.81121
2026-09-17T01:20:07.260Z,XLM,0.6757,254.7,0.18469,1369.81121
2026-09-17T01:20:07.260Z,SHIB,-0.1772,0.0068,4.973e-06,1369.81121
2026-09-17T01:20:07.260Z,BCH,-2.4646,295000,220.8,1369.81121
2026-09-17T01:20:07.260Z,UNI,0.0075,9225,6.734,1369.81121
2026-09-17T01:20:07.260Z,AAVE,-0.7264,163700,120.38,1369.81121
2026-09-17T01:20:07.260Z,SUSHI,0.2635,293.5,0.2137,1369.81121
2026-09-17T01:20:07.260Z,LDO,-1.1616,474,0.3501,1369.81121
2026-09-17T01:20:07.260Z,ICP,-3.5198,3378,2.556,1369.81121
2026-09-17T01:20:07.260Z,NEAR,2.1211,3700,2.645,1369.81121
2026-09-17T01:20:07.260Z,HBAR,-0.9864,100,0.07373,1369.81121
2026-09-17T01:20:07.260Z,XTZ,13.5793,388.8,0.2499,1369.81121
2026-09-17T01:20:07.260Z,DYDX,-2.289,141.1,0.10542,1369.81121
2026-09-17T01:20:07.260Z,ARB,1.0609,226.7,0.16376,1369.81121
2026-09-17T01:20:07.260Z,GMX,3.7809,10200,7.175,1369.81121
2026-09-17T01:20:07.260Z,IMX,0.1542,163.3,0.11903,1369.81121
2026-09-17T01:20:07.260Z,INJ,-20.037,6020,5.496,1369.81121
2026-09-17T01:20:07.260Z,GRT,-0.1931,24.65,0.01803,1369.81121
2026-09-17T01:20:07.260Z,SUI,-0.0869,976.1,0.7132,1369.81121
2026-09-17T01:20:07.260Z,HYPE,0.3366,108200,78.724,1369.81121
2026-09-17T01:25:07.382Z,BTC,0.4116,105190000,76476.8,1369.81121
2026-09-17T01:25:07.382Z,ETH,0.4831,3340000,2426.57,1369.81121
2026-09-17T01:25:07.382Z,SOL,0.472,136100,98.89,1369.81121
2026-09-17T01:25:07.382Z,BNB,0.3486,998500,726.4,1369.81121
2026-09-17T01:25:07.382Z,XRP,0.461,1788,1.2993,1369.81121
2026-09-17T01:25:07.382Z,ADA,0.3928,269.4,0.1959,1369.81121
2026-09-17T01:25:07.382Z,AVAX,0.3715,10320,7.506,1369.81121
2026-09-17T01:25:07.382Z,DOT,2.0054,1429,1.0227,1369.81121
2026-09-17T01:25:07.382Z,LINK,-0.1259,15090,11.03,1369.81121
2026-09-17T01:25:07.382Z,POL,-1.07,130,0.09593,1369.81121
2026-09-17T01:25:07.382Z,DOGE,-0.0321,110.7,0.08084,1369.81121
2026-09-17T01:25:07.382Z,TRX,0.56,462.6,0.33583,1369.81121
2026-09-17T01:25:07.382Z,XLM,0.7521,254.7,0.18455,1369.81121
2026-09-17T01:25:07.382Z,SHIB,-0.3175,0.0068,4.98e-06,1369.81121
2026-09-17T01:25:07.382Z,BCH,-2.5088,295000,220.9,1369.81121
2026-09-17T01:25:07.382Z,UNI,0.0372,9225,6.732,1369.81121
2026-09-17T01:25:07.382Z,AAVE,-1.047,163700,120.77,1369.81121
2026-09-17T01:25:07.382Z,SUSHI,0.1698,293.5,0.2139,1369.81121
2026-09-17T01:25:07.382Z,LDO,-1.2463,474,0.3504,1369.81121
2026-09-17T01:25:07.382Z,ICP,-3.7458,3378,2.562,1369.81121
2026-09-17T01:25:07.382Z,NEAR,1.6981,3700,2.656,1369.81121
2026-09-17T01:25:07.382Z,HBAR,-0.9326,100,0.07369,1369.81121
2026-09-17T01:25:07.382Z,XTZ,13.7158,388.8,0.2496,1369.81121
2026-09-17T01:25:07.382Z,DYDX,-2.2334,141.1,0.10536,1369.81121
2026-09-17T01:25:07.382Z,ARB,0.7287,226.7,0.1643,1369.81121
2026-09-17T01:25:07.382Z,GMX,3.8678,10200,7.169,1369.81121
2026-09-17T01:25:07.382Z,IMX,0.1542,163.3,0.11903,1369.81121
2026-09-17T01:25:07.382Z,INJ,-20.0516,6020,5.497,1369.81121
2026-09-17T01:25:07.382Z,GRT,-0.1377,24.65,0.01802,1369.81121
2026-09-17T01:25:07.382Z,SUI,-0.2548,976.1,0.7144,1369.81121
2026-09-17T01:25:07.382Z,HYPE,0.3433,108500,78.937,1369.81121
2026-09-17T01:30:06.924Z,BTC,0.4369,105390000,76602.9,1369.81121
2026-09-17T01:30:06.924Z,ETH,0.4859,3355000,2437.4,1369.81121
2026-09-17T01:30:06.924Z,SOL,0.5313,136800,99.34,1369.81121
2026-09-17T01:30:06.924Z,BNB,0.1419,998500,727.9,1369.81121
2026-09-17T01:30:06.924Z,XRP,0.4733,1794,1.3035,1369.81121
2026-09-17T01:30:06.924Z,ADA,0.6576,270.8,0.1964,1369.81121
2026-09-17T01:30:06.924Z,AVAX,0.5501,10460,7.56,1369.81121
2026-09-17T01:30:06.924Z,DOT,1.7364,1429,1.0233,1369.81121
2026-09-17T01:30:06.924Z,LINK,0.0011,15090,11.016,1369.81121
2026-09-17T01:30:06.924Z,POL,-0.7804,130,0.09565,1369.81121
2026-09-17T01:30:06.924Z,DOGE,0.0545,110.7,0.08077,1369.81121
2026-09-17T01:30:06.924Z,TRX,0.566,462.6,0.33581,1369.81121
2026-09-17T01:30:06.924Z,XLM,0.6757,254.7,0.18469,1369.81121
2026-09-17T01:30:06.924Z,SHIB,-0.1772,0.0068,4.973e-06,1369.81121
2026-09-17T01:30:06.924Z,BCH,-2.4646,295000,220.8,1369.81121
2026-09-17T01:30:06.924Z,UNI,0.0075,9225,6.734,1369.81121
2026-09-17T01:30:06.924Z,AAVE,-0.7264,163700,120.38,1369.81121
2026-09-17T01:30:06.924Z,SUSHI,0.2635,293.5,0.2137,1369.81121
2026-09-17T01:30:06.924Z,LDO,-1.1616,474,0.3501,1369.81121
2026-09-17T01:30:06.924Z,ICP,-3.5198,3378,2.556,1369.81121
2026-09-17T01:30:06.924Z,NEAR,2.1211,3700,2.645,1369.81121
2026-09-17T01:30:06.924Z,HBAR,-0.9864,100,0.07373,1369.81121
2026-09-17T01:30:06.924Z,XTZ,13.5793,388.8,0.2499,1369.81121
2026-09-17T01:30:06.924Z,DYDX,-2.289,141.1,0.10542,1369.81121
2026-09-17T01:30:06.924Z,ARB,1.0609,226.7,0.16376,1369.81121
2026-09-17T01:30:06.924Z,GMX,3.7809,10200,7.175,1369.81121
2026-09-17T01:30:06.924Z,IMX,0.1542,163.3,0.11903,1369.81121
2026-09-17T01:30:06.924Z,INJ,-20.037,6020,5.496,1369.81121
2026-09-17T01:30:06.924Z,GRT,-0.1931,24.65,0.01803,1369.81121
2026-09-17T01:30:06.924Z,SUI,-0.0869,976.1,0.7132,1369.81121
2026-09-17T01:30:06.924Z,HYPE,0.3366,108200,78.724,1369.81121
2026-09-17T01:35:07.001Z,BTC,0.4116,105190000,76476.8,1369.81121
2026-09-17T01:35:07.001Z,ETH,0.4831,3340000,2426.57,1369.81121
2026-09-17T01:35:07.001Z,SOL,0.472,136100,98.89,1369.81121
2026-09-17T01:35:07.001Z,BNB,0.3486,998500,726.4,1369.81121
2026-09-17T01:35:07.001Z,XRP,0.461,1788,1.2993,1369.81121
2026-09-17T01:35:07.001Z,ADA,0.3928,269.4,0.1959,1369.81121
2026-09-17T01:35:07.001Z,AVAX,0.3715,10320,7.506,1369.81121
2026-09-17T01:35:07.001Z,DOT,2.0054,1429,1.0227,1369.81121
2026-09-17T01:35:07.001Z,LINK,-0.1259,15090,11.03,1369.81121
2026-09-17T01:35:07.001Z,POL,-1.07,130,0.09593,1369.81121
2026-09-17T01:35:07.001Z,DOGE,-0.0321,110.7,0.08084,1369.81121
2026-09-17T01:35:07.001Z,TRX,0.56,462.6,0.33583,1369.81121
2026-09-17T01:35:07.001Z,XLM,0.7521,254.7,0.18455,1369.81121
2026-09-17T01:35:07.001Z,SHIB,-0.3175,0.0068,4.98e-06,1369.81121
2026-09-17T01:35:07.001Z,BCH,-2.5088,295000,220.9,1369.81121
2026-09-17T01:35:07.001Z,UNI,0.0372,9225,6.732,1369.81121
2026-09-17T01:35:07.001Z,AAVE,-1.047,163700,120.77,1369.81121
2026-09-17T01:35:07.001Z,SUSHI,0.1698,293.5,0.2139,1369.81121
2026-09-17T01:35:07.001Z,LDO,-1.2463,474,0.3504,1369.81121
2026-09-17T01:35:07.001Z,ICP,-3.7458,3378,2.562,1369.81121
2026-09-17T01:35:07.001Z,NEAR,1.6981,3700,2.656,1369.81121
2026-09-17T01:35:07.001Z,HBAR,-0.9326,100,0.07369,1369.81121
2026-09-17T01:35:07.001Z,XTZ,13.7158,388.8,0.2496,1369.81121
2026-09-17T01:35:07.001Z,DYDX,-2.2334,141.1,0.10536,1369.81121
2026-09-17T01:35:07.001Z,ARB,0.7287,226.7,0.1643,1369.81121
2026-09-17T01:35:07.001Z,GMX,3.8678,10200,7.169,1369.81121
2026-09-17T01:35:07.001Z,IMX,0.1542,163.3,0.11903,1369.81121
2026-09-17T01:35:07.001Z,INJ,-20.0516,6020,5.497,1369.81121
2026-09-17T01:35:07.001Z,GRT,-0.1377,24.65,0.01802,1369.81121
2026-09-17T01:35:07.001Z,SUI,-0.2548,976.1,0.7144,1369.81121
2026-09-17T01:35:07.001Z,HYPE,0.3433,108500,78.937,1369.81121
2026-09-17T01:40:07.055Z,BTC,0.4369,105390000,76602.9,1369.81121
2026-09-17T01:40:07.055Z,ETH,0.4859,3355000,2437.4,1369.81121
2026-09-17T01:40:07.055Z,SOL,0.5313,136800,99.34,1369.81121
2026-09-17T01:40:07.055Z,BNB,0.1419,998500,727.9,1369.81121
2026-09-17T01:40:07.055Z,XRP,0.4733,1794,1.3035,1369.81121
2026-09-17T01:40:07.055Z,ADA,0.6576,270.8,0.1964,1369.81121
2026-09-17T01:40:07.055Z,AVAX,0.5501,10460,7.56,1369.81121
2026-09-17T01:40:07.055Z,DOT,1.7364,1429,1.0233,1369.81121
2026-09-17T01:40:07.055Z,LINK,0.0011,15090,11.016,1369.81121
2026-09-17T01:40:07.055Z,POL,-0.7804,130,0.09565,1369.81121
2026-09-17T01:40:07.055Z,DOGE,0.0545,110.7,0.08077,1369.81121
2026-09-17T01:40:07.055Z,TRX,0.566,462.6,0.33581,1369.81121
2026-09-17T01:40:07.055Z,XLM,0.6757,254.7,0.18469,1369.81121
2026-09-17T01:40:07.055Z,SHIB,-0.1772,0.0068,4.973e-06,1369.81121
2026-09-17T01:40:07.055Z,BCH,-2.4646,295000,220.8,1369.81121
2026-09-17T01:40:07.055Z,UNI,0.0075,9225,6.734,1369.81121
2026-09-17T01:40:07.055Z,AAVE,-0.7264,163700,120.38,1369.81121
2026-09-17T01:40:07.055Z,SUSHI,0.2635,293.5,0.2137,1369.81121
2026-09-17T01:40:07.055Z,LDO,-1.1616,474,0.3501,1369.81121
2026-09-17T01:40:07.055Z,ICP,-3.5198,3378,2.556,1369.81121
2026-09-17T01:40:07.055Z,NEAR,2.1211,3700,2.645,1369.81121
2026-09-17T01:40:07.055Z,HBAR,-0.9864,100,0.07373,1369.81121
2026-09-17T01:40:07.055Z,XTZ,13.5793,388.8,0.2499,1369.81121
2026-09-17T01:40:07.055Z,DYDX,-2.289,141.1,0.10542,1369.81121
2026-09-17T01:40:07.055Z,ARB,1.0609,226.7,0.16376,1369.81121
2026-09-17T01:40:07.055Z,GMX,3.7809,10200,7.175,1369.81121
2026-09-17T01:40:07.055Z,IMX,0.1542,163.3,0.11903,1369.81121
2026-09-17T01:40:07.055Z,INJ,-20.037,6020,5.496,1369.81121
2026-09-17T01:40:07.055Z,GRT,-0.1931,24.65,0.01803,1369.81121
2026-09-17T01:40:07.055Z,SUI,-0.0869,976.1,0.7132,1369.81121
2026-09-17T01:40:07.055Z,HYPE,0.3366,108200,78.724,1369.81121
2026-09-17T01:45:07.001Z,BTC,0.4116,105190000,76476.8,1369.81121
2026-09-17T01:45:07.001Z,ETH,0.4831,3340000,2426.57,1369.81121
2026-09-17T01:45:07.001Z,SOL,0.472,136100,98.89,1369.81121
2026-09-17T01:45:07.001Z,BNB,0.3486,998500,726.4,1369.81121
2026-09-17T01:45:07.001Z,XRP,0.461,1788,1.2993,1369.81121
2026-09-17T01:45:07.001Z,ADA,0.3928,269.4,0.1959,1369.81121
2026-09-17T01:45:07.001Z,AVAX,0.3715,10320,7.506,1369.81121
2026-09-17T01:45:07.001Z,DOT,2.0054,1429,1.0227,1369.81121
2026-09-17T01:45:07.001Z,LINK,-0.1259,15090,11.03,1369.81121
2026-09-17T01:45:07.001Z,POL,-1.07,130,0.09593,1369.81121
2026-09-17T01:45:07.001Z,DOGE,-0.0321,110.7,0.08084,1369.81121
2026-09-17T01:45:07.001Z,TRX,0.56,462.6,0.33583,1369.81121
2026-09-17T01:45:07.001Z,XLM,0.7521,254.7,0.18455,1369.81121
2026-09-17T01:45:07.001Z,SHIB,0.6834,0.0069,5.003e-06,1369.81121
2026-09-17T01:45:07.001Z,BCH,-2.9918,295000,222,1369.81121
2026-09-17T01:45:07.001Z,UNI,-1.522,9235,6.846,1369.81121
2026-09-17T01:45:07.001Z,AAVE,-0.2901,166400,121.83,1369.81121
2026-09-17T01:45:07.001Z,SUSHI,-0.7582,293.5,0.2159,1369.81121
2026-09-17T01:45:07.001Z,LDO,-2.1953,474,0.3538,1369.81121
2026-09-17T01:45:07.001Z,ICP,-3.5576,3378,2.557,1369.81121
2026-09-17T01:45:07.001Z,NEAR,1.9669,3700,2.649,1369.81121
2026-09-17T01:45:07.001Z,HBAR,-1.5073,100,0.07412,1369.81121
2026-09-17T01:45:07.001Z,XTZ,13.7614,388.8,0.2495,1369.81121
2026-09-17T01:45:07.001Z,DYDX,-2.7503,141.1,0.10592,1369.81121
2026-09-17T01:45:07.001Z,ARB,1.5122,231.3,0.16634,1369.81121
2026-09-17T01:45:07.001Z,GMX,3.2915,10200,7.209,1369.81121
2026-09-17T01:45:07.001Z,IMX,-0.1478,163.3,0.11939,1369.81121
2026-09-17T01:45:07.001Z,INJ,-20.2257,6020,5.509,1369.81121
2026-09-17T01:45:07.001Z,GRT,-0.4691,24.65,0.01808,1369.81121
2026-09-17T01:45:07.001Z,SUI,0.6984,992.6,0.7196,1369.81121
2026-09-17T01:45:07.001Z,HYPE,0.3386,108800,79.159,1369.81121
2026-09-17T01:50:07.193Z,BTC,0.5086,105337000,76509.8,1369.81121
2026-09-17T01:50:07.193Z,ETH,0.4816,3350000,2433.87,1369.81121
2026-09-17T01:50:07.193Z,SOL,0.5946,136900,99.35,1369.81121
2026-09-17T01:50:07.193Z,BNB,0.321,998500,726.6,1369.81121
2026-09-17T01:50:07.193Z,XRP,0.5196,1794,1.3029,1369.81121
