checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-09T18:55:06.575Z,ETH,1.107,3364000,2481.36,1340.864413
2026-09-09T18:55:06.575Z,SOL,1.0674,139800,103.16,1340.864413
2026-09-09T18:55:06.575Z,BNB,0.703,998000,739.1,1340.864413
2026-09-09T18:55:06.575Z,XRP,1.0041,1918,1.4162,1340.864413
2026-09-09T18:55:06.575Z,ADA,1.2632,294.1,0.2166,1340.864413
2026-09-09T18:55:06.575Z,AVAX,0.342,10660,7.923,1340.864413
2026-09-09T18:55:06.575Z,DOT,2.7069,1546,1.1226,1340.864413
2026-09-09T18:55:06.575Z,LINK,2.1507,16320,11.915,1340.864413
2026-09-09T18:55:06.575Z,POL,0.244,129.4,0.09627,1340.864413
2026-09-09T18:55:06.575Z,DOGE,1.0981,120.2,0.08867,1340.864413
2026-09-09T18:55:06.575Z,TRX,1.4638,462.2,0.33973,1340.864413
2026-09-09T18:55:06.575Z,XLM,1.432,251,0.18455,1340.864413
2026-09-09T18:55:06.575Z,SHIB,0.2178,0.0072,0.000005358,1340.864413
2026-09-09T18:55:06.575Z,BCH,0.7508,348000,257.6,1340.864413
2026-09-09T18:55:06.575Z,UNI,-1.1532,8745,6.598,1340.864413
2026-09-09T18:55:06.575Z,AAVE,1.3488,174000,128.04,1340.864413
2026-09-09T18:55:06.575Z,SUSHI,0.4914,314.9,0.2337,1340.864413
2026-09-09T18:55:06.575Z,LDO,-22.0278,399.8,0.3824,1340.864413
2026-09-09T18:55:06.575Z,ICP,0.0269,3852,2.872,1340.864413
2026-09-09T18:55:06.575Z,NEAR,2.2827,3548,2.587,1340.864413
2026-09-09T18:55:06.575Z,HBAR,1.3153,105.8,0.07788,1340.864413
2026-09-09T18:55:06.575Z,XTZ,0.3238,355,0.2639,1340.864413
2026-09-09T18:55:06.575Z,DYDX,-7.2274,149.2,0.11994,1340.864413
2026-09-09T18:55:06.575Z,ARB,1.7116,209.4,0.15354,1340.864413
2026-09-09T18:55:06.575Z,GMX,-5.8148,10160,8.045,1340.864413
2026-09-09T18:55:06.575Z,IMX,3.3828,179.1,0.1292,1340.864413
2026-09-09T18:55:06.575Z,INJ,5.2537,8760,6.207,1340.864413
2026-09-09T18:55:06.575Z,GRT,5.4969,26.99,0.01908,1340.864413
2026-09-09T18:55:06.575Z,SUI,0.5724,1076,0.7979,1340.864413
2026-09-09T18:55:06.575Z,HYPE,2.2293,117700,85.865,1340.864413
2026-09-09T19:00:06.925Z,BTC,1.044,106216000,78396.1,1340.864413
2026-09-09T19:00:06.925Z,ETH,1.1315,3364000,2480.76,1340.864413
2026-09-09T19:00:06.925Z,SOL,1.0809,139900,103.22,1340.864413
2026-09-09T19:00:06.925Z,BNB,0.6485,998000,739.5,1340.864413
2026-09-09T19:00:06.925Z,XRP,1.0595,1920,1.4169,1340.864413
2026-09-09T19:00:06.925Z,ADA,1.2755,294,0.2165,1340.864413
2026-09-09T19:00:06.925Z,AVAX,0.3167,10660,7.925,1340.864413
2026-09-09T19:00:06.925Z,DOT,2.6795,1546,1.1229,1340.864413
2026-09-09T19:00:06.925Z,LINK,2.0907,16320,11.922,1340.864413
2026-09-09T19:00:06.925Z,POL,0.2024,129.4,0.09631,1340.864413
2026-09-09T19:00:06.925Z,DOGE,1.2351,120.2,0.08855,1340.864413
2026-09-09T19:00:06.925Z,TRX,1.4668,462.2,0.33972,1340.864413
2026-09-09T19:00:06.925Z,XLM,1.3331,251,0.18473,1340.864413
2026-09-09T19:00:06.925Z,SHIB,0.274,0.0072,0.000005355,1340.864413
2026-09-09T19:00:06.925Z,BCH,0.7899,348000,257.5,1340.864413
2026-09-09T19:00:06.925Z,UNI,-1.0632,8745,6.592,1340.864413
2026-09-09T19:00:06.925Z,AAVE,1.4043,174000,127.97,1340.864413
2026-09-09T19:00:06.925Z,SUSHI,0.6206,314.9,0.2334,1340.864413
2026-09-09T19:00:06.925Z,LDO,-21.9665,399.8,0.3821,1340.864413
2026-09-09T19:00:06.925Z,ICP,1.2436,3907,2.878,1340.864413
2026-09-09T19:00:06.925Z,NEAR,2.3223,3548,2.586,1340.864413
2026-09-09T19:00:06.925Z,HBAR,1.3934,105.8,0.07782,1340.864413
2026-09-09T19:00:06.925Z,XTZ,0.172,355,0.2643,1340.864413
2026-09-09T19:00:06.925Z,DYDX,-7.3587,149.2,0.12011,1340.864413
2026-09-09T19:00:06.925Z,ARB,1.533,209.4,0.15381,1340.864413
2026-09-09T19:00:06.925Z,GMX,-5.8148,10160,8.045,1340.864413
2026-09-09T19:00:06.925Z,IMX,3.3028,179.1,0.1293,1340.864413
2026-09-09T19:00:06.925Z,INJ,5.2877,8760,6.205,1340.864413
2026-09-09T19:00:06.925Z,GRT,5.663,26.99,0.01905,1340.864413
2026-09-09T19:00:06.925Z,SUI,0.686,1076,0.797,1340.864413
2026-09-09T19:00:06.925Z,HYPE,2.1353,117700,85.944,1340.864413
2026-09-09T19:05:06.948Z,BTC,1.0652,106186000,78357.5,1340.864413
2026-09-09T19:05:06.948Z,ETH,1.0708,3359000,2478.56,1340.864413
2026-09-09T19:05:06.948Z,SOL,1.0711,139900,103.23,1340.864413
2026-09-09T19:05:06.948Z,BNB,0.6485,998000,739.5,1340.864413
2026-09-09T19:05:06.948Z,XRP,0.9784,1919,1.4173,1340.864413
2026-09-09T19:05:06.948Z,ADA,1.2755,294,0.2165,1340.864413
2026-09-09T19:05:06.948Z,AVAX,0.3293,10660,7.924,1340.864413
2026-09-09T19:05:06.948Z,DOT,2.5698,1546,1.1241,1340.864413
2026-09-09T19:05:06.948Z,LINK,2.125,16320,11.918,1340.864413
2026-09-09T19:05:06.948Z,POL,0.244,129.4,0.09627,1340.864413
2026-09-09T19:05:06.948Z,DOGE,1.2538,120.1,0.08846,1340.864413
2026-09-09T19:05:06.948Z,TRX,1.0575,460.2,0.33962,1340.864413
2026-09-09T19:05:06.948Z,XLM,1.3002,251,0.18479,1340.864413
2026-09-09T19:05:06.948Z,SHIB,0.2365,0.0072,0.000005357,1340.864413
2026-09-09T19:05:06.948Z,BCH,0.8291,348000,257.4,1340.864413
2026-09-09T19:05:06.948Z,UNI,-1.1232,8745,6.596,1340.864413
2026-09-09T19:05:06.948Z,AAVE,1.5153,174000,127.83,1340.864413
2026-09-09T19:05:06.948Z,SUSHI,1.1842,314.9,0.2321,1340.864413
2026-09-09T19:05:06.948Z,LDO,-21.8028,399.8,0.3813,1340.864413
2026-09-09T19:05:06.948Z,ICP,1.1382,3907,2.881,1340.864413
2026-09-09T19:05:06.948Z,NEAR,2.6796,3548,2.577,1340.864413
2026-09-09T19:05:06.948Z,HBAR,1.0816,105.8,0.07806,1340.864413
2026-09-09T19:05:06.948Z,XTZ,0.8973,355,0.2624,1340.864413
2026-09-09T19:05:06.948Z,DYDX,-7.2041,149.2,0.11991,1340.864413
2026-09-09T19:05:06.948Z,ARB,1.8641,209.4,0.15331,1340.864413
2026-09-09T19:05:06.948Z,GMX,-5.7914,10160,8.043,1340.864413
2026-09-09T19:05:06.948Z,IMX,3.4308,179.1,0.12914,1340.864413
2026-09-09T19:05:06.948Z,INJ,5.594,8760,6.187,1340.864413
2026-09-09T19:05:06.948Z,GRT,5.6076,26.99,0.01906,1340.864413
2026-09-09T19:05:06.948Z,SUI,0.522,1076,0.7983,1340.864413
2026-09-09T19:05:06.948Z,HYPE,2.2638,117700,85.836,1340.864413
2026-09-09T19:10:07.446Z,BTC,1.0608,106191000,78364.6,1340.864413
2026-09-09T19:10:07.446Z,ETH,1.0106,3357000,2478.56,1340.864413
2026-09-09T19:10:07.446Z,SOL,1.1029,139700,103.05,1340.864413
2026-09-09T19:10:07.446Z,BNB,0.6077,998000,739.8,1340.864413
2026-09-09T19:10:07.446Z,XRP,0.997,1918,1.4163,1340.864413
2026-09-09T19:10:07.446Z,ADA,1.1354,294,0.2168,1340.864413
2026-09-09T19:10:07.446Z,AVAX,0.2408,10660,7.931,1340.864413
2026-09-09T19:10:07.446Z,DOT,2.6795,1546,1.1229,1340.864413
2026-09-09T19:10:07.446Z,LINK,2.1507,16320,11.915,1340.864413
2026-09-09T19:10:07.446Z,POL,0.192,129.4,0.09632,1340.864413
2026-09-09T19:10:07.446Z,DOGE,0.9965,119.7,0.08839,1340.864413
2026-09-09T19:10:07.446Z,TRX,1.4717,462.1,0.33963,1340.864413
2026-09-09T19:10:07.446Z,XLM,1.2509,251,0.18488,1340.864413
2026-09-09T19:10:07.446Z,SHIB,0.3114,0.0072,0.000005353,1340.864413
2026-09-09T19:10:07.446Z,BCH,0.8683,348000,257.3,1340.864413
2026-09-09T19:10:07.446Z,UNI,-1.1532,8745,6.598,1340.864413
2026-09-09T19:10:07.446Z,AAVE,1.5233,174000,127.82,1340.864413
2026-09-09T19:10:07.446Z,SUSHI,1.4026,314.9,0.2316,1340.864413
2026-09-09T19:10:07.446Z,LDO,-21.7823,399.8,0.3812,1340.864413
2026-09-09T19:10:07.446Z,ICP,1.3493,3907,2.875,1340.864413
2026-09-09T19:10:07.446Z,NEAR,2.9994,3548,2.569,1340.864413
2026-09-09T19:10:07.446Z,HBAR,1.1205,105.8,0.07803,1340.864413
2026-09-09T19:10:07.446Z,XTZ,0.4761,355,0.2635,1340.864413
2026-09-09T19:10:07.446Z,DYDX,-7.0491,149.2,0.11971,1340.864413
2026-09-09T19:10:07.446Z,ARB,1.7712,209.4,0.15345,1340.864413
2026-09-09T19:10:07.446Z,GMX,-5.721,10160,8.037,1340.864413
2026-09-09T19:10:07.446Z,IMX,3.4308,179.1,0.12914,1340.864413
2026-09-09T19:10:07.446Z,INJ,5.3726,8760,6.2,1340.864413
2026-09-09T19:10:07.446Z,GRT,5.7741,26.99,0.01903,1340.864413
2026-09-09T19:10:07.446Z,SUI,0.5976,1076,0.7977,1340.864413
2026-09-09T19:10:07.446Z,HYPE,2.4106,117700,85.713,1340.864413
2026-09-09T19:15:06.934Z,BTC,0.9669,106211000,78452.3,1340.864413
2026-09-09T19:15:06.934Z,ETH,0.9929,3360000,2481.21,1340.864413
2026-09-09T19:15:06.934Z,SOL,1.0245,139700,103.13,1340.864413
2026-09-09T19:15:06.934Z,BNB,0.4855,998000,740.7,1340.864413
2026-09-09T19:15:06.934Z,XRP,1.0283,1919,1.4166,1340.864413
2026-09-09T19:15:06.934Z,ADA,0.9491,294,0.2172,1340.864413
2026-09-09T19:15:06.934Z,AVAX,0.2787,10660,7.928,1340.864413
2026-09-09T19:15:06.934Z,DOT,2.3331,1546,1.1267,1340.864413
2026-09-09T19:15:06.934Z,LINK,1.9453,16320,11.939,1340.864413
2026-09-09T19:15:06.934Z,POL,0.0777,129.4,0.09643,1340.864413
2026-09-09T19:15:06.934Z,DOGE,0.8595,119.7,0.08851,1340.864413
2026-09-09T19:15:06.934Z,TRX,1.4419,462.1,0.33973,1340.864413
2026-09-09T19:15:06.934Z,XLM,1.1415,251,0.18508,1340.864413
2026-09-09T19:15:06.934Z,SHIB,0.2552,0.0072,0.000005356,1340.864413
2026-09-09T19:15:06.934Z,BCH,0.7117,348000,257.7,1340.864413
2026-09-09T19:15:06.934Z,UNI,-1.3326,8745,6.61,1340.864413
2026-09-09T19:15:06.934Z,AAVE,1.3805,174000,128,1340.864413
2026-09-09T19:15:06.934Z,SUSHI,1.2278,314.9,0.232,1340.864413
2026-09-09T19:15:06.934Z,LDO,-21.8233,399.8,0.3814,1340.864413
2026-09-09T19:15:06.934Z,ICP,1.5259,3907,2.87,1340.864413
2026-09-09T19:15:06.934Z,NEAR,0.8802,3475,2.569,1340.864413
2026-09-09T19:15:06.934Z,HBAR,1.1464,105.8,0.07801,1340.864413
2026-09-09T19:15:06.934Z,XTZ,-0.0926,355,0.265,1340.864413
2026-09-09T19:15:06.934Z,DYDX,-7.2119,149.2,0.11992,1340.864413
2026-09-09T19:15:06.934Z,ARB,1.7314,209.4,0.15351,1340.864413
2026-09-09T19:15:06.934Z,GMX,-5.7562,10160,8.04,1340.864413
2026-09-09T19:15:06.934Z,IMX,3.1911,179.1,0.12944,1340.864413
2026-09-09T19:15:06.934Z,INJ,5.5257,8760,6.191,1340.864413
2026-09-09T19:15:06.934Z,GRT,5.663,26.99,0.01905,1340.864413
2026-09-09T19:15:06.934Z,SUI,0.5598,1076,0.798,1340.864413
2026-09-09T19:15:06.934Z,HYPE,2.1389,117700,85.941,1340.864413
2026-09-09T19:20:06.584Z,BTC,0.9372,106225000,78485.7,1340.864413
2026-09-09T19:20:06.584Z,ETH,0.9351,3360000,2482.63,1340.864413
2026-09-09T19:20:06.584Z,SOL,0.9559,139700,103.2,1340.864413
2026-09-09T19:20:06.584Z,BNB,0.4584,998000,740.9,1340.864413
2026-09-09T19:20:06.584Z,XRP,1.0639,1919,1.4161,1340.864413
2026-09-09T19:20:06.584Z,ADA,1.0422,294,0.217,1340.864413
2026-09-09T19:20:06.584Z,AVAX,0.2155,10660,7.933,1340.864413
2026-09-09T19:20:06.584Z,DOT,2.4241,1546,1.1257,1340.864413
2026-09-09T19:20:06.584Z,LINK,1.843,16320,11.951,1340.864413
2026-09-09T19:20:06.584Z,POL,0.1504,129.4,0.09636,1340.864413
2026-09-09T19:20:06.584Z,DOGE,0.8481,119.7,0.08852,1340.864413
2026-09-09T19:20:06.584Z,TRX,1.4359,462.1,0.33975,1340.864413
2026-09-09T19:20:06.584Z,XLM,1.1634,251,0.18504,1340.864413
2026-09-09T19:20:06.584Z,SHIB,0.1617,0.0072,0.000005361,1340.864413
2026-09-09T19:20:06.584Z,BCH,0.6726,348000,257.8,1340.864413
2026-09-09T19:20:06.584Z,UNI,-1.1682,8745,6.599,1340.864413
2026-09-09T19:20:06.584Z,AAVE,1.3567,174000,128.03,1340.864413
2026-09-09T19:20:06.584Z,SUSHI,1.1406,314.9,0.2322,1340.864413
2026-09-09T19:20:06.584Z,LDO,-21.8233,399.8,0.3814,1340.864413
2026-09-09T19:20:06.584Z,ICP,1.4905,3907,2.871,1340.864413
2026-09-09T19:20:06.584Z,NEAR,0.606,3475,2.576,1340.864413
2026-09-09T19:20:06.584Z,HBAR,1.0557,105.8,0.07808,1340.864413
2026-09-09T19:20:06.584Z,XTZ,-1.1003,355,0.2677,1340.864413
2026-09-09T19:20:06.584Z,DYDX,-7.2274,149.2,0.11994,1340.864413
2026-09-09T19:20:06.584Z,ARB,1.6983,209.4,0.15356,1340.864413
2026-09-09T19:20:06.584Z,GMX,-5.6036,10160,8.027,1340.864413
2026-09-09T19:20:06.584Z,IMX,3.0478,179.1,0.12962,1340.864413
2026-09-09T19:20:06.584Z,INJ,5.782,8760,6.176,1340.864413
2026-09-09T19:20:06.584Z,GRT,5.5522,26.99,0.01907,1340.864413
2026-09-09T19:20:06.584Z,SUI,0.5094,1076,0.7984,1340.864413
2026-09-09T19:20:06.584Z,HYPE,2.0855,117700,85.986,1340.864413
2026-09-09T19:25:07.165Z,BTC,0.8807,106225000,78529.7,1340.864413
2026-09-09T19:25:07.165Z,ETH,1.0321,3364000,2483.2,1340.864413
2026-09-09T19:25:07.165Z,SOL,1.1397,139900,103.16,1340.864413
2026-09-09T19:25:07.165Z,BNB,0.4855,998000,740.7,1340.864413
2026-09-09T19:25:07.165Z,XRP,1.1041,1918,1.4148,1340.864413
2026-09-09T19:25:07.165Z,ADA,1.1354,294,0.2168,1340.864413
2026-09-09T19:25:07.165Z,AVAX,0.3167,10660,7.925,1340.864413
2026-09-09T19:25:07.165Z,DOT,2.4878,1546,1.125,1340.864413
2026-09-09T19:25:07.165Z,LINK,1.8004,16320,11.956,1340.864413
2026-09-09T19:25:07.165Z,POL,0.0777,129.4,0.09643,1340.864413
2026-09-09T19:25:07.165Z,DOGE,0.8709,119.7,0.0885,1340.864413
2026-09-09T19:25:07.165Z,TRX,1.4478,462.1,0.33971,1340.864413
2026-09-09T19:25:07.165Z,XLM,1.1907,251,0.18499,1340.864413
2026-09-09T19:25:07.165Z,SHIB,0.274,0.0072,0.000005355,1340.864413
2026-09-09T19:25:07.165Z,BCH,0.7899,348000,257.5,1340.864413
2026-09-09T19:25:07.165Z,UNI,-0.8074,8745,6.575,1340.864413
2026-09-09T19:25:07.165Z,AAVE,1.3963,174000,127.98,1340.864413
2026-09-09T19:25:07.165Z,SUSHI,1.3589,314.9,0.2317,1340.864413
2026-09-09T19:25:07.165Z,LDO,-21.7412,399.8,0.381,1340.864413
2026-09-09T19:25:07.165Z,ICP,1.7741,3907,2.863,1340.864413
2026-09-09T19:25:07.165Z,NEAR,0.8173,3485,2.578,1340.864413
2026-09-09T19:25:07.165Z,HBAR,1.1205,105.8,0.07803,1340.864413
2026-09-09T19:25:07.165Z,XTZ,-0.3558,355,0.2657,1340.864413
2026-09-09T19:25:07.165Z,DYDX,-7.1887,149.2,0.11989,1340.864413
2026-09-09T19:25:07.165Z,ARB,1.7447,209.4,0.15349,1340.864413
2026-09-09T19:25:07.165Z,GMX,-5.6036,10160,8.027,1340.864413
2026-09-09T19:25:07.165Z,IMX,3.1831,179.1,0.12945,1340.864413
2026-09-09T19:25:07.165Z,INJ,5.6623,8760,6.183,1340.864413
2026-09-09T19:25:07.165Z,GRT,5.663,26.99,0.01905,1340.864413
2026-09-09T19:25:07.165Z,SUI,0.5976,1076,0.7977,1340.864413
2026-09-09T19:25:07.165Z,HYPE,2.1579,117700,85.925,1340.864413
2026-09-09T19:30:06.979Z,BTC,1.0832,106383000,78488.9,1340.864413
2026-09-09T19:30:06.979Z,ETH,1.1299,3364000,2480.8,1340.864413
2026-09-09T19:30:06.979Z,SOL,1.228,139900,103.07,1340.864413
2026-09-09T19:30:06.979Z,BNB,0.6077,998000,739.8,1340.864413
2026-09-09T19:30:06.979Z,XRP,1.0602,1915,1.4132,1340.864413
2026-09-09T19:30:06.979Z,ADA,1.3692,294,0.2163,1340.864413
2026-09-09T19:30:06.979Z,AVAX,0.38,10660,7.92,1340.864413
2026-09-09T19:30:06.979Z,DOT,2.6064,1546,1.1237,1340.864413
2026-09-09T19:30:06.979Z,LINK,1.9283,16320,11.941,1340.864413
2026-09-09T19:30:06.979Z,POL,0.2128,129.4,0.0963,1340.864413
2026-09-09T19:30:06.979Z,DOGE,1.0308,119.7,0.08836,1340.864413
2026-09-09T19:30:06.979Z,TRX,1.4538,462.1,0.33969,1340.864413
2026-09-09T19:30:06.979Z,XLM,1.1443,250.6,0.18478,1340.864413
2026-09-09T19:30:06.979Z,SHIB,0.5368,0.0072,0.000005341,1340.864413
2026-09-09T19:30:06.979Z,BCH,1.104,348000,256.7,1340.864413
2026-09-09T19:30:06.979Z,UNI,-0.7017,8745,6.568,1340.864413
2026-09-09T19:30:06.979Z,AAVE,1.6425,174000,127.67,1340.864413
2026-09-09T19:30:06.979Z,SUSHI,1.5342,314.9,0.2313,1340.864413
2026-09-09T19:30:06.979Z,LDO,-21.7412,399.8,0.381,1340.864413
2026-09-09T19:30:06.979Z,ICP,1.6676,3907,2.866,1340.864413
2026-09-09T19:30:06.979Z,NEAR,0.974,3485,2.574,1340.864413
2026-09-09T19:30:06.979Z,HBAR,1.1335,105.8,0.07802,1340.864413
2026-09-09T19:30:06.979Z,XTZ,-0.2056,355,0.2653,1340.864413
2026-09-09T19:30:06.979Z,DYDX,-6.7531,149.2,0.11933,1340.864413
2026-09-09T19:30:06.979Z,ARB,1.8641,209.4,0.15331,1340.864413
2026-09-09T19:30:06.979Z,GMX,-5.7093,10160,8.036,1340.864413
2026-09-09T19:30:06.979Z,IMX,3.3588,179.1,0.12923,1340.864413
2026-09-09T19:30:06.979Z,INJ,5.594,8760,6.187,1340.864413
2026-09-09T19:30:06.979Z,GRT,5.8297,26.99,0.01902,1340.864413
2026-09-09T19:30:06.979Z,SUI,1.1745,1080,0.7961,1340.864413
2026-09-09T19:30:06.979Z,HYPE,2.4285,117700,85.698,1340.864413
2026-09-09T19:35:07.138Z,BTC,1.0075,106321000,78502,1340.864413
2026-09-09T19:35:07.138Z,ETH,1.0442,3360000,2479.95,1340.864413
2026-09-09T19:35:07.138Z,SOL,1.0343,139700,103.12,1340.864413
2026-09-09T19:35:07.138Z,BNB,0.6077,998000,739.8,1340.864413
2026-09-09T19:35:07.138Z,XRP,1.1005,1914,1.4119,1340.864413
2026-09-09T19:35:07.138Z,ADA,1.4161,294,0.2162,1340.864413
2026-09-09T19:35:07.138Z,AVAX,0.38,10660,7.92,1340.864413
2026-09-09T19:35:07.138Z,DOT,2.652,1546,1.1232,1340.864413
2026-09-09T19:35:07.138Z,LINK,1.86,16320,11.949,1340.864413
2026-09-09T19:35:07.138Z,POL,0.1608,129.4,0.09635,1340.864413
2026-09-09T19:35:07.138Z,DOGE,1.088,119.7,0.08831,1340.864413
2026-09-09T19:35:07.138Z,TRX,1.4508,462.1,0.3397,1340.864413
2026-09-09T19:35:07.138Z,XLM,1.1771,250.6,0.18472,1340.864413
2026-09-09T19:35:07.138Z,SHIB,0.518,0.0072,5.342e-06,1340.864413
2026-09-09T19:35:07.138Z,BCH,1.2618,348000,256.3,1340.864413
2026-09-09T19:35:07.138Z,UNI,-0.8527,8745,6.578,1340.864413
2026-09-09T19:35:07.138Z,AAVE,1.5948,174000,127.73,1340.864413
2026-09-09T19:35:07.138Z,SUSHI,0.9667,314.9,0.2326,1340.864413
2026-09-09T19:35:07.138Z,LDO,-21.6796,399.8,0.3807,1340.864413
2026-09-09T19:35:07.138Z,ICP,1.5967,3907,2.868,1340.864413
2026-09-09T19:35:07.138Z,NEAR,1.9243,3485,2.55,1340.864413
2026-09-09T19:35:07.138Z,HBAR,1.4455,105.8,0.07778,1340.864413
2026-09-09T19:35:07.138Z,XTZ,-0.168,355,0.2652,1340.864413
2026-09-09T19:35:07.138Z,DYDX,-6.6827,149.2,0.11924,1340.864413
2026-09-09T19:35:07.138Z,ARB,2.1507,209.4,0.15288,1340.864413
2026-09-09T19:35:07.138Z,GMX,-5.7093,10160,8.036,1340.864413
2026-09-09T19:35:07.138Z,IMX,3.5832,179.1,0.12895,1340.864413
2026-09-09T19:35:07.138Z,INJ,5.6281,8760,6.185,1340.864413
2026-09-09T19:35:07.138Z,GRT,5.8297,26.99,0.01902,1340.864413
2026-09-09T19:35:07.138Z,SUI,1.3783,1080,0.7945,1340.864413
2026-09-09T19:35:07.138Z,HYPE,2.3425,117700,85.77,1340.864413
2026-09-09T19:40:06.790Z,BTC,1.1686,106206000,78292.2,1340.864413
2026-09-09T19:40:06.790Z,ETH,1.207,3354000,2471.54,1340.864413
2026-09-09T19:40:06.790Z,SOL,1.2234,139500,102.78,1340.864413
2026-09-09T19:40:06.790Z,BNB,0.8805,998000,737.8,1340.864413
2026-09-09T19:40:06.790Z,XRP,1.1731,1909,1.4072,1340.864413
2026-09-09T19:40:06.790Z,ADA,1.3897,292.7,0.2153,1340.864413
2026-09-09T19:40:06.790Z,AVAX,0.8511,10660,7.883,1340.864413
2026-09-09T19:40:06.790Z,DOT,3.0649,1546,1.1187,1340.864413
2026-09-09T19:40:06.790Z,LINK,2.2279,16320,11.906,1340.864413
2026-09-09T19:40:06.790Z,POL,0.4632,129.4,0.09606,1340.864413
2026-09-09T19:40:06.790Z,DOGE,1.1928,119.2,0.08785,1340.864413
2026-09-09T19:40:06.790Z,TRX,1.5435,462.1,0.33939,1340.864413
2026-09-09T19:40:06.790Z,XLM,1.4401,250,0.1838,1340.864413
2026-09-09T19:40:06.790Z,SHIB,1.1047,0.0072,5.311e-06,1340.864413
2026-09-09T19:40:06.790Z,BCH,1.6585,348000,255.3,1340.864413
2026-09-09T19:40:06.790Z,UNI,-0.4592,8745,6.552,1340.864413
2026-09-09T19:40:06.790Z,AAVE,2.0422,174000,127.17,1340.864413
2026-09-09T19:40:06.790Z,SUSHI,1.9308,314.9,0.2304,1340.864413
2026-09-09T19:40:06.790Z,LDO,-21.1619,399.8,0.3782,1340.864413
2026-09-09T19:40:06.790Z,ICP,2.49,3907,2.843,1340.864413
2026-09-09T19:40:06.790Z,NEAR,1.7252,3440,2.522,1340.864413
2026-09-09T19:40:06.790Z,HBAR,1.414,105.4,0.07751,1340.864413
2026-09-09T19:40:06.790Z,XTZ,0.6671,355,0.263,1340.864413
2026-09-09T19:40:06.790Z,DYDX,-6.2582,149.2,0.1187,1340.864413
2026-09-09T19:40:06.790Z,ARB,2.6678,209.4,0.15211,1340.864413
2026-09-09T19:40:06.790Z,GMX,-5.4032,10160,8.01,1340.864413
2026-09-09T19:40:06.790Z,IMX,3.946,179.1,0.1285,1340.864413
2026-09-09T19:40:06.790Z,INJ,6.0396,8760,6.161,1340.864413
2026-09-09T19:40:06.790Z,GRT,6.4453,26.99,0.01891,1340.864413
2026-09-09T19:40:06.790Z,SUI,2.0591,1080,0.7892,1340.864413
2026-09-09T19:40:06.790Z,HYPE,2.8787,117700,85.323,1340.864413
2026-09-09T19:45:06.886Z,BTC,1.1969,106206000,78270.3,1340.864413
2026-09-09T19:45:06.886Z,ETH,1.1929,3352000,2470.41,1340.864413
2026-09-09T19:45:06.886Z,SOL,1.2332,139500,102.77,1340.864413
2026-09-09T19:45:06.886Z,BNB,0.8941,998000,737.7,1340.864413
2026-09-09T19:45:06.886Z,XRP,1.1921,1908,1.4062,1340.864413
2026-09-09T19:45:06.886Z,ADA,1.2956,292.7,0.2155,1340.864413
2026-09-09T19:45:06.886Z,AVAX,0.928,10660,7.877,1340.864413
2026-09-09T19:45:06.886Z,DOT,3.1018,1546,1.1183,1340.864413
2026-09-09T19:45:06.886Z,LINK,2.1764,16320,11.912,1340.864413
2026-09-09T19:45:06.886Z,POL,0.4527,129.4,0.09607,1340.864413
2026-09-09T19:45:06.886Z,DOGE,1.1583,119.2,0.08788,1340.864413
2026-09-09T19:45:06.886Z,TRX,1.5495,462.1,0.33937,1340.864413
2026-09-09T19:45:06.886Z,XLM,1.418,250,0.18384,1340.864413
2026-09-09T19:45:06.886Z,SHIB,1.0857,0.0072,5.312e-06,1340.864413
2026-09-09T19:45:06.886Z,BCH,1.6585,348000,255.3,1340.864413
2026-09-09T19:45:06.886Z,UNI,-0.5958,8745,6.561,1340.864413
2026-09-09T19:45:06.886Z,AAVE,2.0743,174000,127.13,1340.864413
2026-09-09T19:45:06.886Z,SUSHI,2.1969,314.9,0.2298,1340.864413
2026-09-09T19:45:06.886Z,LDO,-21.2243,399.8,0.3785,1340.864413
2026-09-09T19:45:06.886Z,ICP,2.8155,3907,2.834,1340.864413
2026-09-09T19:45:06.886Z,NEAR,2.0489,3440,2.514,1340.864413
2026-09-09T19:45:06.886Z,HBAR,1.5713,105.4,0.07739,1340.864413
2026-09-09T19:45:06.886Z,XTZ,0.7821,355,0.2627,1340.864413
2026-09-09T19:45:06.886Z,DYDX,-6.2345,149.2,0.11867,1340.864413
2026-09-09T19:45:06.886Z,ARB,2.8978,209.4,0.15177,1340.864413
2026-09-09T19:45:06.886Z,GMX,-5.285,10160,8,1340.864413
2026-09-09T19:45:06.886Z,IMX,3.954,179.1,0.12849,1340.864413
2026-09-09T19:45:06.886Z,INJ,6.143,8760,6.155,1340.864413
2026-09-09T19:45:06.886Z,GRT,6.6709,26.99,0.01887,1340.864413
2026-09-09T19:45:06.886Z,SUI,2.0591,1080,0.7892,1340.864413
2026-09-09T19:45:06.886Z,HYPE,2.9463,117700,85.267,1340.864413
2026-09-09T19:50:07.141Z,BTC,1.1174,106142000,78284.6,1340.864413
2026-09-09T19:50:07.141Z,ETH,1.1888,3352000,2470.51,1340.864413
2026-09-09T19:50:07.141Z,SOL,1.2565,139600,102.82,1340.864413
2026-09-09T19:50:07.141Z,BNB,0.9078,998000,737.6,1340.864413
2026-09-09T19:50:07.141Z,XRP,1.2569,1908,1.4053,1340.864413
2026-09-09T19:50:07.141Z,ADA,1.3897,292.7,0.2153,1340.864413
